Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11292,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11288,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11288,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11288,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11304,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11300,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11300,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11296,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11296,48.26,2751,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11288,48.40,2759,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11288,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11292,48.33,2755,8000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9276,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9276,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9288,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9280,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9284,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9288,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9288,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9280,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9280,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9276,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9284,48.33,2755,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9280,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9288,48.40,2759,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9284,48.26,2751,6000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6324,48.75,2779,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6316,48.75,2779,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6292,48.40,2759,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6316,48.75,2779,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.40,2759,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.19,2747,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6264,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6288,48.68,2775,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6268,48.40,2759,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6268,48.40,2759,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6268,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6256,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6268,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6264,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6260,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6264,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6264,48.19,2747,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6256,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6260,48.26,2751,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6268,48.33,2755,3000,1310.00,1,45,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
