Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9888,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9884,23.63,1347,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9880,23.35,1331,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9876,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9888,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9880,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9888,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9876,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9876,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9884,23.42,1335,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9872,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9880,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9888,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9884,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9880,23.49,1339,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9888,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9884,23.56,1343,8000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7920,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7920,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7876,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7864,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7864,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7868,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7860,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7876,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7876,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7860,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7864,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7868,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7872,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7872,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7876,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7868,23.49,1339,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7864,23.42,1335,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7868,23.56,1343,6000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4876,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4848,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4852,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4848,23.42,1335,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4856,23.56,1343,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4848,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4860,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4856,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4852,23.49,1339,3000,9170.00,1,45,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
