Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9280,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9288,12.96,739,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9288,13.18,751,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9280,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9280,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9288,13.18,751,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9280,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9280,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9284,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9280,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9280,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9292,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9288,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9288,13.11,747,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9284,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9292,13.04,743,8000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7324,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7320,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.25,755,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7272,12.96,739,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.18,751,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7272,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7272,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7276,13.18,751,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7272,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7280,13.18,751,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7272,12.96,739,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7276,13.18,751,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7268,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7272,12.96,739,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7268,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7284,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7280,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7276,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7280,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7276,13.11,747,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7272,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7268,13.04,743,6000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.18,751,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4280,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4252,12.96,739,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4256,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4260,13.04,743,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4256,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4260,13.11,747,3000,11790.00,1,45,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
