Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7092,31.49,1795,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7092,31.49,1795,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7060,30.93,1763,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7060,30.93,1763,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7064,31.00,1767,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7060,30.93,1763,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7064,31.07,1771,3000,5220.00,1,106,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
