Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6792,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6780,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6792,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6788,26.16,1491,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6788,26.23,1495,3000,6525.00,1,106,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
