Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8212,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8212,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8212,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8212,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8212,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8204,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8204,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8224,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8216,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8212,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8208,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8208,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8216,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8212,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8208,51.14,2915,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8216,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8216,51.28,2923,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8216,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8216,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8216,51.21,2919,3000,0.00,1,106,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
