Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7920,46.09,2627,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7940,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7952,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7940,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7944,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7944,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7944,46.44,2647,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7952,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7948,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7940,46.51,2651,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7952,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7948,46.58,2655,3000,1305.00,1,106,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
