Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6232,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6228,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6244,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6236,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6240,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,16.47,939,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6236,16.54,943,3000,9135.00,1,106,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
