Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6600,54.65,3115,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6600,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6604,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6600,54.51,3107,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6604,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6624,54.86,3127,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6628,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6600,54.51,3107,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6620,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6628,55.07,3139,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6600,54.58,3111,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6620,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6628,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6628,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6628,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6628,55.00,3135,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6624,54.86,3127,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6624,54.93,3131,3000,0.00,1,68,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
