Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4308,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4324,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4316,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4316,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4308,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4316,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4316,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4312,14.44,823,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4320,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4316,14.51,827,3000,10440.00,1,68,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
