Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5152,29.11,1659,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5152,29.11,1659,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5156,29.32,1671,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5164,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,28.68,1635,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5156,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5152,29.18,1663,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5156,29.25,1667,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5152,29.11,1659,3000,6525.00,1,68,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
