Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6032,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6032,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6036,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6032,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6032,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6032,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6028,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6036,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6032,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6036,44.61,2543,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6032,44.54,2539,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6028,44.47,2535,3000,2610.00,1,68,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
