Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4296,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4284,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4288,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4288,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4292,13.88,791,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4292,13.81,787,3000,10440.00,1,87,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
