Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6576,53.95,3075,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6576,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6580,53.95,3075,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6576,53.95,3075,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6576,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6576,54.09,3083,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6568,53.95,3075,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6608,54.51,3107,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6628,54.86,3127,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6604,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6580,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6576,54.02,3079,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6576,53.95,3075,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6604,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6604,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6592,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6604,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6600,54.37,3099,3000,0.00,1,87,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
