Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6148,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6152,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6152,33.53,1911,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6148,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6160,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6148,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6156,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6148,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6152,33.67,1919,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6152,33.60,1915,2000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,33.53,1911,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5152,33.53,1911,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5156,33.53,1911,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5120,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5160,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5120,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5120,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5120,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5120,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5116,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5120,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5152,33.53,1911,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5160,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5192,34.37,1959,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5156,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5120,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5116,33.11,1887,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5152,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5148,33.60,1915,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5124,33.04,1883,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5148,33.67,1919,1000,5240.00,1,70,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
