Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4972,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4980,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4972,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4976,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4984,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4976,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4968,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4980,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4972,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4984,13.11,747,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4980,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4976,13.04,743,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4972,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4972,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4976,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4968,12.96,739,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4976,12.89,735,2000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3976,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3968,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3980,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3972,13.04,743,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3972,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3968,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3968,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3976,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3972,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3980,12.96,739,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3976,12.89,735,1000,10480.00,1,70,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
