Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6508,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4532,5.18,295,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6520,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6520,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6516,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6520,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6520,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6516,40.05,2283,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6512,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6508,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6516,39.98,2279,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6512,39.91,2275,2000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5512,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5524,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5512,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5524,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5512,40.05,2283,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5512,40.05,2283,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5512,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5512,40.05,2283,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5508,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5512,40.05,2283,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5512,40.05,2283,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5516,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5520,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5512,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5512,39.91,2275,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5508,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5516,39.98,2279,1000,3930.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
