Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5648,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5600,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5640,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5636,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5636,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5588,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5648,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5592,23.70,1351,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5592,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5592,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5640,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5640,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5592,23.70,1351,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5592,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5592,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5596,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5644,24.75,1411,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5640,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5644,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5648,24.68,1407,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5592,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5588,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5588,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5636,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5596,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5640,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5596,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5588,23.84,1359,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5592,23.77,1355,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5644,24.61,1403,2000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,23.70,1351,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3524,5.11,291,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4544,22.86,1303,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3532,5.11,291,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,23.98,1367,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4596,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3528,5.18,295,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,22.93,1307,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3532,5.18,295,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4588,23.70,1351,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4588,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4604,23.91,1363,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4596,23.70,1351,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4600,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4588,23.70,1351,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4588,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4588,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4588,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4588,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4588,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4592,23.84,1359,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4600,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4592,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4596,23.77,1355,1000,7860.00,1,70,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
