Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6700,43.21,2463,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6672,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6680,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6696,43.07,2455,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6672,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6672,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6672,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6672,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6668,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6676,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6672,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6672,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6672,42.65,2431,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6668,42.79,2439,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6668,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6672,42.72,2435,2000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,43.28,2467,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5700,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5688,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5700,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5700,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5688,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5696,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5700,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5700,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5692,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5688,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5700,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5696,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5696,43.07,2455,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5692,43.14,2459,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5692,43.21,2463,1000,2620.00,1,70,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
