Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7516,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7492,39.14,2231,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7520,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7520,39.49,2251,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7516,39.56,2255,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7488,39.14,2231,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7520,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7516,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7520,39.63,2259,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7492,39.21,2235,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7516,39.70,2263,3000,3915.00,1,92,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
