Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5456,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5484,34.58,1971,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5460,34.16,1947,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5484,34.58,1971,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5456,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5464,34.16,1947,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5460,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5464,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5484,34.51,1967,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5456,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5460,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5464,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5460,34.02,1939,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5488,34.51,1967,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5460,34.09,1943,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5484,34.51,1967,3000,5220.00,1,132,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
