Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4260,12.96,739,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4264,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4260,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4264,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4264,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4260,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4256,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4260,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4256,13.04,743,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4256,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4256,13.11,747,3000,10440.00,1,136,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
