Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4992,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4968,12.26,699,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4992,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4964,12.33,703,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4992,12.82,731,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4984,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4988,12.61,719,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4984,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4988,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4988,12.68,723,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4992,12.75,727,2000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4000,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3992,12.82,731,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3992,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3984,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3984,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3968,12.40,707,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3992,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3960,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3988,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3988,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3992,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3988,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3968,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3988,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3960,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3968,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3968,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3976,12.40,707,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3992,12.75,727,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3968,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3968,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3992,12.68,723,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3964,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3960,12.33,703,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3964,12.26,699,1000,10480.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
