Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4104,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4100,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4104,28.05,1599,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4096,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4128,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4092,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4100,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4100,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4128,28.47,1623,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4128,28.26,1611,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4104,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4132,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4104,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4112,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4096,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4128,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4096,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4104,27.98,1595,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4132,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4120,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4128,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4128,28.26,1611,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4104,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4120,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4100,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4100,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4100,27.84,1587,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4096,27.91,1591,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4124,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4120,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4128,28.33,1615,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4124,28.40,1619,2000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3120,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3104,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3100,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3096,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3124,28.47,1623,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3120,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3104,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3132,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3104,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3104,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3096,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3104,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3116,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3120,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3128,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3124,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3128,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3100,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3120,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3120,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3096,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3104,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3136,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3100,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3096,27.98,1595,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3120,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3128,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3100,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3124,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3096,27.84,1587,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3128,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3124,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3100,27.91,1591,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3120,28.40,1619,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3136,28.47,1623,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3120,28.33,1615,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3120,28.26,1611,1000,6550.00,1,16,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
