Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5552,53.46,3047,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5524,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5548,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5532,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5524,52.82,3011,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5520,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5532,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5548,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5548,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5532,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5580,53.81,3067,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5576,53.88,3071,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5552,53.46,3047,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5576,53.81,3067,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5548,53.46,3047,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5528,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5580,53.88,3071,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5532,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5528,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5576,53.81,3067,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5552,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5536,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5548,53.46,3047,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5528,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5532,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5524,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5528,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5532,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5524,52.89,3015,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5528,53.04,3023,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5528,52.82,3011,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5548,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5552,53.39,3043,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5524,52.96,3019,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5556,53.32,3039,2000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4548,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4532,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4556,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4524,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,53.46,3047,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4536,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4532,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4548,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4532,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4552,53.53,3051,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4528,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4528,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4528,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4556,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4520,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4524,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4556,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4548,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4528,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4532,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4532,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4552,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4548,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4520,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4520,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4528,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4528,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4532,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4520,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4532,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4552,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4548,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4520,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4580,53.81,3067,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4520,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4524,53.04,3023,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4520,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4532,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4532,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4552,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4580,53.74,3063,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4524,52.89,3015,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4548,53.46,3047,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4548,53.32,3039,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4528,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4524,52.96,3019,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4572,53.81,3067,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4552,53.39,3043,1000,0.00,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
