Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4384,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4392,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4384,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4400,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4384,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4412,33.25,1895,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4404,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4392,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4404,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4412,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4392,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4388,32.82,1871,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4412,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4384,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4404,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4408,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4384,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4392,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4412,33.46,1907,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4384,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4384,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4408,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4388,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4384,33.04,1883,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4416,33.32,1899,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4388,32.96,1879,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4412,33.39,1903,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4384,32.89,1875,2000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3416,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3416,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3380,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3408,33.46,1907,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3408,33.46,1907,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3416,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3408,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3416,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3416,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3384,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3416,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3384,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3392,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3384,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3404,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3412,33.46,1907,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3388,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3416,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3404,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3404,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3408,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3408,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3408,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3384,33.04,1883,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3404,33.25,1895,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3412,33.25,1895,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3412,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3392,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3384,32.96,1879,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3404,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3408,33.39,1903,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3412,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3416,33.32,1899,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3384,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3388,32.89,1875,1000,5240.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
