Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5840,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5844,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5856,28.12,1603,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5844,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5864,28.26,1611,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5840,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5844,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5840,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5832,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5832,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5840,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5832,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5840,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5868,28.19,1607,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5836,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5832,27.70,1579,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5836,27.63,1575,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5832,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5836,27.77,1583,2000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4836,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4868,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,28.26,1611,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4852,27.91,1591,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4840,27.91,1591,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4864,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4844,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4836,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4836,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4864,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4864,28.12,1603,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4836,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4864,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4864,28.12,1603,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4860,28.26,1611,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4844,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4840,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4832,27.77,1583,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4844,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4840,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4864,28.33,1615,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4864,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4860,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4856,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4840,27.70,1579,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4860,28.19,1607,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4836,27.84,1587,1000,6550.00,1,12,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
