Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6996,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7000,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7000,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6992,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6996,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6996,48.12,2743,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7000,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6996,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7000,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6992,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6992,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6996,48.05,2739,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7000,47.98,2735,2000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6028,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6024,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6016,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6016,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6024,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6024,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6024,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5996,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5992,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6020,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5992,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6024,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5996,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6020,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6024,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6004,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5992,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6016,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5992,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5992,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6016,48.40,2759,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6020,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5992,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6016,48.54,2767,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6016,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6020,48.47,2763,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5992,48.12,2743,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5992,47.98,2735,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6000,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5996,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5992,48.05,2739,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6024,48.61,2771,1000,1310.00,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
