Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5572,23.14,1319,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5544,22.58,1287,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5564,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5568,22.93,1307,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5564,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5576,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5544,22.51,1283,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5568,23.14,1319,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5568,22.93,1307,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5568,22.93,1307,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5564,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5568,22.93,1307,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5572,22.93,1307,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5568,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5568,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5572,23.07,1315,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5572,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5564,23.00,1311,2000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,23.07,1315,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4536,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4572,23.07,1315,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4548,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4548,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4544,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4540,22.51,1283,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4544,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4540,22.65,1291,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4544,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4540,22.58,1287,1000,7860.00,1,12,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
