Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5828,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5852,27.98,1595,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5844,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5856,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5856,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5844,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5856,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5856,27.98,1595,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5856,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5844,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5856,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5844,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5864,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5828,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5848,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5828,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5856,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5828,27.35,1559,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5852,27.70,1579,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5860,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5828,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5824,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5824,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5852,27.70,1579,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5848,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5852,27.70,1579,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5852,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5852,27.84,1587,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5852,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5848,27.77,1583,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5856,27.91,1591,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5824,27.42,1563,2000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,27.63,1575,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4824,27.42,1563,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,27.70,1579,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4824,27.42,1563,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4848,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4848,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4852,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4852,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4852,27.98,1595,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4848,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4848,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4856,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4828,27.35,1559,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4824,27.42,1563,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4844,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4848,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4844,27.77,1583,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4852,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4848,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4852,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4844,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4848,27.84,1587,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4856,27.91,1591,1000,6550.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
