Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6728,43.21,2463,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6728,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6728,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6716,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6724,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6720,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6724,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6720,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6724,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6748,43.63,2487,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6728,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6724,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6720,43.00,2451,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6716,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6724,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6728,43.21,2463,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6720,43.07,2455,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6716,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6720,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6716,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6724,43.14,2459,2000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5752,43.49,2479,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5744,43.49,2479,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5748,43.49,2479,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5724,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5720,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5728,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5728,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5720,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5724,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5724,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5724,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5728,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5728,43.21,2463,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5720,43.00,2451,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5716,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5720,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5728,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5744,43.56,2483,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5724,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5720,43.14,2459,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5716,43.07,2455,1000,2620.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
