Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5964,43.14,2459,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5960,43.35,2471,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5972,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5960,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5960,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5988,43.70,2491,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5964,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5960,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5968,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5992,43.63,2487,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5964,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5960,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5964,43.21,2463,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5964,43.14,2459,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5968,43.28,2467,3000,2610.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
