Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5068,27.07,1543,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5076,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5072,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5068,27.28,1555,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5072,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5076,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5068,27.14,1547,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5076,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5064,27.28,1555,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5076,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5068,27.14,1547,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5072,27.28,1555,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5068,27.14,1547,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5068,27.21,1551,3000,6525.00,1,202,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
