Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4432,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4428,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4420,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4404,32.61,1859,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4400,32.61,1859,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4432,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4420,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4420,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4424,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4400,32.54,1855,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4400,32.61,1859,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4428,33.11,1887,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4400,32.54,1855,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4428,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4424,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4420,32.96,1879,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4420,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4424,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4428,33.04,1883,2000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3412,32.75,1867,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3412,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3404,32.75,1867,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3400,32.75,1867,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3432,33.04,1883,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3396,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3428,33.11,1887,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3424,33.04,1883,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3408,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3404,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3400,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,32.75,1867,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3396,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3400,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3428,33.04,1883,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3396,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3412,32.75,1867,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3400,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3412,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3400,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3416,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3404,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3400,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3432,32.96,1879,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3404,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3396,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3396,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3400,32.54,1855,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3408,32.61,1859,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3408,32.68,1863,1000,5240.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
