Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5320,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5312,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5296,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5296,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5312,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5312,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5320,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5312,48.61,2771,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5320,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5312,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5296,48.19,2747,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5320,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5312,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5320,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5312,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5292,48.19,2747,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5296,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5292,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5316,48.61,2771,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5292,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5324,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5296,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5316,48.75,2779,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5292,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5296,48.33,2755,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5296,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5284,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5316,48.68,2775,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5296,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5288,48.26,2751,2000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4320,48.75,2779,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,48.19,2747,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,48.19,2747,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4316,48.68,2775,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4292,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,48.19,2747,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4316,48.61,2771,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4288,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4292,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4308,48.68,2775,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4320,48.75,2779,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4344,49.18,2803,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4316,48.68,2775,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4312,48.68,2775,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4312,48.75,2779,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4296,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4304,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4312,48.75,2779,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4284,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4292,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4288,48.19,2747,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4284,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4312,48.61,2771,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4288,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4292,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4296,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4296,48.33,2755,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4292,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4292,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4288,48.26,2751,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4288,48.40,2759,1000,1310.00,1,80,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
