Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4772,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4740,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4712,38.65,2203,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4708,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4736,39.28,2239,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4760,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4768,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4756,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4716,38.86,2215,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4748,39.35,2243,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4760,39.70,2263,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4760,39.56,2255,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4760,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4736,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4732,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4736,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4712,38.79,2211,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4736,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4764,39.70,2263,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4756,39.70,2263,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4716,38.86,2215,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4732,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4732,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4740,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4732,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4708,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4712,38.86,2215,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4756,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4712,38.72,2207,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4764,39.63,2259,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4736,39.21,2235,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4732,39.14,2231,2000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3712,38.86,2215,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3712,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3712,38.72,2207,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3748,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3708,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3712,38.72,2207,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3744,39.28,2239,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,38.72,2207,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3716,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3736,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3728,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3744,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3736,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3736,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3764,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3744,39.28,2239,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3712,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3736,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3764,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3736,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3732,39.07,2227,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3732,39.28,2239,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3740,39.28,2239,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3756,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3712,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3716,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3708,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3712,38.72,2207,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3760,39.56,2255,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3764,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3760,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3760,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3756,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3768,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3764,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3764,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3756,39.56,2255,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3756,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3716,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3716,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3716,38.79,2211,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3732,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3732,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3744,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3728,39.14,2231,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3740,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3764,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3756,39.70,2263,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3760,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3764,39.63,2259,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3732,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3736,39.21,2235,1000,3930.00,1,45,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
