Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8008,47.21,2691,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8000,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,46.86,2671,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,46.79,2667,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8012,47.21,2691,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,46.86,2671,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8008,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,46.65,2659,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8008,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8000,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8000,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8000,47.21,2691,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8012,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8008,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8008,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,46.72,2663,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8008,47.14,2687,3000,1305.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
