Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7396,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7408,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7424,36.96,2107,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7408,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7408,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7400,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7416,36.96,2107,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7404,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7400,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7428,36.96,2107,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7408,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7404,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7400,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7404,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7404,36.54,2083,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7404,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7404,36.61,2087,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7428,37.04,2111,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7404,36.68,2091,3000,3915.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
