Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7160,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7160,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7152,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7156,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7160,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7152,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7156,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7152,32.26,1839,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7152,32.19,1835,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7156,32.33,1843,3000,5220.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
