Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6844,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6836,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6840,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6840,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6832,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6844,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6844,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6836,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6848,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6836,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6836,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6844,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6840,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6844,26.79,1527,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6840,26.72,1523,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6840,26.65,1519,3000,6525.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
