Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3528,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3528,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3532,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3524,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3528,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3528,17.81,1015,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3524,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3536,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3508,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3528,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3508,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3508,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3500,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3504,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3528,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3508,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3528,17.88,1019,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3528,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3504,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3512,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3504,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3508,17.60,1003,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3508,17.53,999,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3496,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3532,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3508,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3500,17.46,995,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3528,17.95,1023,2000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2524,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2536,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2504,17.39,991,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,18.02,1027,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2536,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2532,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2524,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2512,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2532,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2532,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2528,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2496,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2504,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2532,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2500,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2532,17.81,1015,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2524,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2532,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2516,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2532,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2532,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2524,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2504,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2524,17.88,1019,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2528,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2500,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2524,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2528,17.95,1023,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2504,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2508,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2504,17.60,1003,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2512,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2508,17.46,995,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2504,17.53,999,1000,9170.00,1,3,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
