Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5496,52.47,2991,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5488,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5488,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5468,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5500,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5492,52.26,2979,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5492,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5496,52.26,2979,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5468,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5476,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5492,52.26,2979,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5468,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5468,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5468,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5476,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5476,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5472,52.05,2967,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5472,51.91,2959,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5492,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5496,52.40,2987,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5472,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5496,52.33,2983,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5468,51.98,2963,2000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4488,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4500,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4464,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4468,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4488,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4464,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4488,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4464,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4488,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4500,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4472,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4476,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4464,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4496,52.26,2979,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4464,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4484,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4488,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4488,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4472,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4472,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4468,52.05,2967,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4476,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4468,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4476,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4496,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4488,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4472,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4472,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4464,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4488,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4500,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4464,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4464,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4472,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4492,52.33,2983,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4468,51.98,2963,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4500,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4468,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4496,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4492,52.40,2987,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4464,51.91,2959,1000,0.00,1,3,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
