Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5244,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5208,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5240,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5240,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5244,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5240,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5240,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5216,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5240,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5236,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5236,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5208,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5216,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5244,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5236,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5240,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5208,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5224,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5216,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5240,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5208,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5216,47.42,2703,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5236,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5224,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5244,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5236,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5216,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5220,47.56,2711,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5240,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5220,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5236,47.98,2735,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5236,47.91,2731,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5212,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5236,47.84,2727,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5208,47.49,2707,2000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4244,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4232,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4236,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4220,47.56,2711,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4220,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,48.40,2759,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4220,47.56,2711,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4216,47.56,2711,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4244,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4244,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4212,47.42,2703,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4244,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4212,47.56,2711,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4236,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4248,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4212,47.56,2711,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4236,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4236,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4216,47.42,2703,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4220,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4232,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4208,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4244,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4232,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4244,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4240,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4208,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4208,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4216,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4240,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4236,47.91,2731,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4212,47.49,2707,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4240,47.84,2727,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4236,47.98,2735,1000,1310.00,1,3,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
