Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5424,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5448,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5428,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5424,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5448,33.81,1927,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5452,33.95,1935,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5440,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5432,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5428,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5452,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5448,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5424,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5428,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5420,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5448,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5448,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5428,33.53,1911,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
