Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5756,39.35,2243,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5764,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5764,39.35,2243,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5784,39.77,2267,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5784,39.77,2267,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5756,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5784,39.77,2267,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5784,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5784,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5764,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5756,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5756,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
