Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5188,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5196,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5212,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5208,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5224,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5240,48.05,2739,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5220,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5200,47.28,2695,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5220,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5196,47.21,2691,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5240,47.91,2731,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5192,47.21,2691,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5220,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5220,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5224,47.63,2715,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5220,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5216,47.63,2715,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5216,47.63,2715,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5192,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5220,47.63,2715,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5220,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5220,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5188,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5196,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5224,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5196,47.21,2691,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4216,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4184,47.00,2679,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4196,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,47.91,2731,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4188,47.21,2691,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4212,47.42,2703,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4204,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4196,47.21,2691,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4188,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4244,47.91,2731,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4196,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4208,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4188,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4216,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4192,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4216,47.42,2703,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4188,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4192,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,47.91,2731,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4192,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4212,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4208,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4208,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4216,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4188,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4208,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4196,47.21,2691,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4188,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4188,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4188,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4192,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4212,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4212,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4196,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4236,47.98,2735,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4212,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4188,47.21,2691,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4244,47.91,2731,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4188,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4196,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4240,48.05,2739,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4192,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4216,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4196,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4236,47.98,2735,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4192,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4216,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4216,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4196,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4212,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4196,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4188,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4192,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4216,47.42,2703,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4192,47.14,2687,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4220,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4192,47.07,2683,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4220,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4212,47.49,2707,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4216,47.63,2715,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4212,47.56,2711,1000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
