Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7744,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7740,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7720,42.93,2447,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7716,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7744,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7740,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7716,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7744,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7748,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7716,43.00,2451,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7740,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7744,43.42,2475,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7740,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7716,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7744,43.42,2475,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
