Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4996,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5000,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4996,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4996,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5000,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5008,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4948,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4996,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4952,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4952,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4996,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4952,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4996,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5000,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5004,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4952,12.40,707,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5000,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5004,13.32,759,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5004,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5000,13.25,755,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5000,13.39,763,2000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4000,13.39,763,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4000,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3956,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3956,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3948,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,12.33,703,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3948,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,12.33,703,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3996,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,12.33,703,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4000,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4004,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3952,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4000,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3956,12.33,703,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3952,12.33,703,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3948,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3952,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3996,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3956,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3948,12.40,707,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3956,12.47,711,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3996,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4000,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3996,13.32,759,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4004,13.25,755,1000,10480.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
