Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6952,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6944,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6956,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6944,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6952,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6920,47.00,2679,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6944,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6952,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6948,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6952,47.35,2699,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6948,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6944,47.42,2703,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6948,47.49,2707,2000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5952,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5956,47.35,2699,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5924,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5924,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5920,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5924,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5944,47.49,2707,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5948,47.35,2699,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5928,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5920,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5916,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5932,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5944,47.49,2707,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5920,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5944,47.49,2707,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5948,47.35,2699,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5928,47.07,2683,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5920,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5928,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5920,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5920,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5932,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5944,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5916,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5916,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5948,47.42,2703,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5920,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5924,47.00,2679,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5924,46.93,2675,1000,1310.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
