Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4772,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4764,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4748,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4772,39.56,2255,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4768,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4740,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4768,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4740,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4768,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4720,38.72,2207,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4772,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4772,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4768,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4720,38.65,2203,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4748,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4720,38.79,2211,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4740,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4752,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4740,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4720,38.72,2207,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4768,39.70,2263,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4744,39.28,2239,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4744,39.28,2239,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4744,39.07,2227,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4740,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4768,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4744,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4720,38.72,2207,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4768,39.56,2255,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4716,38.79,2211,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4720,38.72,2207,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4724,38.79,2211,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4772,39.63,2259,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4772,39.56,2255,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4744,39.14,2231,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4748,39.21,2235,2000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3752,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3744,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3748,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3748,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3756,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3756,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3748,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3752,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3724,38.79,2211,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3764,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3776,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3768,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3776,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3764,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3768,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3748,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3748,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3764,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3776,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3768,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3768,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3776,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3768,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3748,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3768,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3740,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3720,38.72,2207,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3752,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3740,39.07,2227,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3748,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3748,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3764,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3768,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3768,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3772,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3744,39.14,2231,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3772,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3772,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3752,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3744,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3776,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3748,39.28,2239,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3772,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3752,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3772,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3740,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3748,39.21,2235,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3772,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3764,39.63,2259,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3764,39.70,2263,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3772,39.56,2255,1000,3930.00,1,81,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
