Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5304,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5276,48.61,2771,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5272,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5304,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5268,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5328,49.32,2811,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5296,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5308,49.04,2795,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5328,49.46,2819,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5296,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5252,48.05,2739,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5248,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5268,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5252,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5272,48.40,2759,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5304,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5324,49.39,2815,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5324,49.39,2815,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5300,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5268,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5304,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5324,49.39,2815,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5272,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5272,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5244,48.12,2743,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5304,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5272,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5276,48.54,2767,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5300,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5272,48.40,2759,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5296,48.89,2787,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5300,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5296,48.96,2791,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5276,48.47,2763,2000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4324,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4324,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4320,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4320,49.32,2811,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,48.89,2787,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,48.89,2787,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4304,48.89,2787,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4304,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4284,48.68,2775,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4324,49.39,2815,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4296,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4320,49.32,2811,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4296,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4308,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4280,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4328,49.39,2815,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4300,48.89,2787,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4272,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4276,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4276,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4328,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4324,49.39,2815,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4276,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4296,48.89,2787,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4320,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4280,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4280,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4280,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4280,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4272,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4272,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4304,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4296,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4324,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4276,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4272,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4280,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4276,48.61,2771,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4272,48.47,2763,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4296,49.04,2795,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4300,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4296,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4268,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4296,48.96,2791,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4276,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4280,48.54,2767,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4320,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4324,49.46,2819,1000,1310.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
