Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4576,18.44,1051,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4572,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4580,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4576,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4580,18.51,1055,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4580,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4576,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4576,18.58,1059,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4580,18.65,1063,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4572,18.44,1051,3000,9135.00,1,96,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
