Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4960,43.00,2451,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4936,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4968,43.07,2455,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4944,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4960,43.00,2451,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4932,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4944,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4964,43.14,2459,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4968,43.00,2451,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4940,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4964,43.00,2451,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4936,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4936,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4940,42.72,2435,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4936,42.65,2431,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4940,42.58,2427,2000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3968,43.28,2467,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3972,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3936,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3944,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3968,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3960,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3940,42.72,2435,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3960,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3964,43.14,2459,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3956,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3932,42.58,2427,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3944,42.72,2435,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3940,42.65,2431,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3940,42.72,2435,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3960,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3968,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3964,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3964,43.00,2451,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3960,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3956,43.07,2455,1000,2620.00,1,59,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
