Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4352,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4360,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4364,32.54,1855,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4380,32.82,1871,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4360,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4348,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4360,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4352,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4356,32.33,1843,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4360,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4348,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4360,32.54,1855,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4364,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4380,32.82,1871,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4360,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4348,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4352,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4356,32.33,1843,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4356,32.54,1855,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4348,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4352,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4356,32.33,1843,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4352,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4348,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4348,32.33,1843,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4360,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4352,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4360,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4360,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4356,32.47,1851,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4356,32.40,1847,2000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3372,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3376,32.75,1867,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3356,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3384,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3356,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3380,32.89,1875,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3360,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3376,32.75,1867,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,32.89,1875,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3380,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3352,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3380,32.75,1867,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3360,32.33,1843,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3360,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3356,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3380,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3380,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3372,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3360,32.54,1855,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3360,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3352,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3376,32.82,1871,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3352,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3360,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3356,32.47,1851,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3356,32.40,1847,1000,5240.00,1,59,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
