Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4688,38.16,2175,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4668,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4684,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4688,38.16,2175,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4684,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4696,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4668,37.95,2163,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4692,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4680,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4668,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4684,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4692,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4680,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4688,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4684,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4668,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4660,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4692,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4668,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4684,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4664,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4668,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4668,37.88,2159,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4664,37.81,2155,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4688,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4684,38.30,2183,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4680,38.23,2179,2000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3668,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3664,37.67,2147,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3692,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3684,38.30,2183,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3692,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3688,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3684,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3684,38.23,2179,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3684,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3692,38.23,2179,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3684,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3664,37.74,2151,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3692,38.30,2183,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3668,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3664,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3664,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3660,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3692,38.16,2175,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3660,37.81,2155,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3692,38.23,2179,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3688,38.23,2179,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3668,37.88,2159,1000,3930.00,1,59,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
