Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4952,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4944,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4948,12.54,715,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4948,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4960,12.75,727,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4944,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4960,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4948,12.47,711,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4944,12.68,723,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4940,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4948,12.61,719,2000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3940,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3956,12.75,727,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,12.54,715,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3952,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4008,13.46,767,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3940,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3952,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3952,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3940,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3948,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3948,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3948,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3944,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3948,12.61,719,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3944,12.68,723,1000,10480.00,1,4,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
