Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6096,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6124,33.32,1899,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6124,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6124,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6096,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6128,33.32,1899,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6120,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6116,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6096,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6092,32.68,1863,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6092,32.61,1859,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6092,32.75,1867,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6120,33.25,1895,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6124,33.18,1891,2000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,33.04,1883,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5124,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5116,33.11,1887,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,33.11,1887,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5096,32.68,1863,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5128,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5088,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5092,32.68,1863,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5128,33.32,1899,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5092,32.68,1863,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5128,33.32,1899,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5124,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5124,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5088,32.68,1863,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5120,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5092,32.68,1863,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5124,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5096,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5116,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5116,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5124,33.18,1891,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5120,33.25,1895,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5092,32.75,1867,1000,5240.00,1,4,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
