Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3808,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3808,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3824,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3824,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3808,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3808,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3824,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3808,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3832,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3808,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3824,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3836,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3824,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3828,23.07,1315,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3820,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3824,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3832,23.28,1327,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3828,23.07,1315,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3808,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3836,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3808,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3820,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3800,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3820,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3824,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2812,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2800,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2828,23.07,1315,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,23.28,1327,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2836,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2824,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2796,22.58,1287,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2824,23.07,1315,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2828,23.28,1327,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2836,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2824,23.28,1327,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2840,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2824,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2796,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2796,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2824,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2832,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2828,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2832,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2824,23.21,1323,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2828,23.14,1319,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2804,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2804,22.65,1291,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2796,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2804,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2808,22.72,1295,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2808,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2800,22.79,1299,1000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
