Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3540,18.02,1027,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3536,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3544,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3536,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3540,18.02,1027,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3548,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3544,18.02,1027,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3548,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3548,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3544,18.02,1027,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3516,17.67,1007,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3536,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2516,17.67,1007,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2548,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2548,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2548,18.02,1027,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2516,17.81,1015,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2544,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2548,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2544,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2536,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2512,17.67,1007,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2548,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2544,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2548,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2548,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2544,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2556,18.30,1043,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2544,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2544,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2532,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2532,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2548,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2520,17.67,1007,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2520,17.67,1007,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2536,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2536,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2544,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2536,18.02,1027,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2540,18.23,1039,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2544,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2540,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2540,18.09,1031,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2544,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2536,18.16,1035,1000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
