Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5544,53.25,3035,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5544,53.32,3039,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5548,53.32,3039,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5528,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5504,52.47,2991,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5544,53.32,3039,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5516,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4544,53.25,3035,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4540,53.32,3039,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4516,52.75,3007,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4504,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4508,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4532,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4524,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4500,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4516,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4512,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4496,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4516,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4520,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4524,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4492,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4492,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4520,52.96,3019,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4488,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4512,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4524,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4496,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4548,53.32,3039,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4516,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4516,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4516,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4488,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4516,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4524,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4492,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4524,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4500,52.33,2983,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4500,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4516,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4524,52.75,3007,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4492,52.54,2995,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4528,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4516,52.89,3015,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4516,52.96,3019,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4488,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4520,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4492,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4496,52.47,2991,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4496,52.40,2987,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4516,52.82,3011,1000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
