Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3832,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3812,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3828,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3812,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3800,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3832,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3800,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3832,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3832,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3824,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3828,23.14,1319,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3832,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3824,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3800,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3860,23.63,1347,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3828,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3812,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3828,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3828,23.14,1319,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3828,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3836,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3836,23.35,1331,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3812,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3804,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3800,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2832,23.07,1315,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2840,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,23.35,1331,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2840,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2824,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2832,23.35,1331,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2824,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2836,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2828,23.35,1331,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2832,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2824,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2824,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2836,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2828,23.35,1331,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2828,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2836,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2824,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2836,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2836,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2832,23.14,1319,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2824,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2832,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2832,23.21,1323,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2828,23.28,1327,1000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
