Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.53,1911,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10420,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10428,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10448,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10432,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10424,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10432,32.89,1875,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10448,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10428,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10420,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10436,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10456,33.53,1911,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10460,33.53,1911,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10436,33.18,1891,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10456,33.39,1903,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10448,33.39,1903,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10436,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10428,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10436,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10424,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10432,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10448,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10452,33.39,1903,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10452,33.53,1911,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8468,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8460,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8464,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8460,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8464,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8412,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.39,1903,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.53,1911,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8424,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8444,33.53,1911,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8440,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8408,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8412,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8444,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8444,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8408,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8440,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8444,33.39,1903,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8440,33.53,1911,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8424,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8420,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8448,33.53,1911,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8416,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8416,32.96,1879,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8420,33.11,1887,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8440,33.46,1907,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8420,33.04,1883,6000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.53,1911,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.39,1903,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5400,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5404,33.18,1891,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5400,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5408,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5396,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5408,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5400,32.96,1879,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5404,32.96,1879,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5408,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5404,33.18,1891,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5428,33.46,1907,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5400,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5396,32.96,1879,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5408,33.18,1891,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5400,32.96,1879,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5404,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5404,33.04,1883,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5400,33.11,1887,3000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
