Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6092,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
