Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7964,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7964,47.91,2731,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7960,47.91,2731,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7956,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7960,47.91,2731,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
